Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04440170800080523,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
0,"[0, 3, 81, 66, 25, 78, 59, 18, 34, 35, 21, 31, 45, 28, 42, 68, 51, 73, 7, 95, 92, 62, 6, 9, 27, 72, 61, 94, 56, 37, 64, 75, 12, 30, 10, 88, 38, 24, 54, 67, 65, 87, 50, 43, 14, 58, 40, 19, 46, 80, 96, 74, 48, 60, 4, 82, 49, 47, 57, 53, 93, 89, 15, 39, 90, 20, 69, 8, 86, 5, 32, 77, 91, 79, 97, 44, 71, 52, 16, 83, 98, 17, 26, 55, 23, 29, 36, 85, 99, 2, 11, 22, 13, 84, 41, 63, 1, 33, 70, 76]","145995.19162645965",169558.555677113,0.10095382502186112
1,"[0, 91, 5, 62, 48, 15, 87, 21, 23, 37, 35, 83, 9, 89, 3, 65, 64, 25, 69, 52, 78, 74, 96, 18, 71, 20, 73, 58, 16, 14, 10, 44, 90, 22, 31, 46, 97, 59, 61, 85, 26, 19, 33, 54, 82, 11, 6, 8, 56, 86, 50, 80, 24, 66, 57, 92, 27, 55, 7, 79, 30, 88, 41, 68, 60, 67, 49, 1, 53, 63, 39, 94, 81, 43, 72, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 51, 77, 95, 4, 12, 75, 32, 36, 84, 76, 34, 93, 17, 98]","35499.28254996979",42053.56969201225,0.9463155882549472
2,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",33596.29181716226,0.9240394358057529
3,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",32866.76964540714,0.9115482378692832
4,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31869.12180196215,1.05064390192274
5,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31427.326932995875,0.9033518299693242
6,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31426.093439406533,0.8727514079946559
7,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31428.622729060695,0.9532291900250129
8,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.336122163702,0.9932670959969983
9,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.3198667459364515
10,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.475153168052202
11,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.9175612359249499
12,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.9935018440883141
13,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.8894304389250465
14,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.9294927891751286
15,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.2456494070356712
16,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.095986409985926
17,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.8331868441891856
18,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.1175219480064698
19,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.8324567009694874
20,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.8125414161768276
21,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.076946424844209
22,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.449306282098405
23,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.0528217438841239
24,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,1.1614571819081903
25,"[0, 91, 5, 62, 48, 89, 3, 65, 64, 25, 69, 93, 52, 78, 17, 98, 37, 23, 21, 15, 87, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 22, 90, 44, 97, 46, 41, 79, 30, 88, 7, 55, 96, 74, 18, 35, 92, 27, 57, 66, 24, 80, 60, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 50, 67, 49, 72, 68, 39, 63, 53, 1, 43, 81, 94, 12, 75, 32, 36, 51, 77, 95, 4, 38, 29, 47, 28, 45, 42, 2, 13, 99, 70, 40, 84, 33, 54, 82, 11]","29355.887401978358",31432.469362186417,0.8199812289094552
