Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07383685413515195,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
0,"[0, 49, 31, 6, 4, 21, 44, 42, 17, 40, 7, 46, 26, 43, 23, 36, 37, 5, 11, 3, 34, 29, 2, 45, 13, 12, 9, 50, 14, 30, 32, 24, 33, 47, 48, 38, 51, 39, 22, 18, 41, 1, 35, 27, 25, 16, 8, 10, 15, 28, 19, 20]","25150.753652624626",29494.94007374235,0.028130809077993035
1,"[0, 34, 33, 38, 36, 23, 47, 37, 39, 35, 31, 48, 21, 17, 30, 22, 49, 19, 45, 28, 29, 15, 4, 14, 5, 24, 3, 43, 44, 18, 40, 7, 9, 8, 16, 2, 1, 6, 41, 20, 42, 32, 50, 11, 27, 26, 25, 46, 12, 10, 51, 13]","10083.876793330774",11943.553463212354,0.2361760791100096
2,"[0, 34, 33, 38, 36, 39, 37, 23, 47, 14, 4, 5, 24, 3, 11, 50, 42, 32, 8, 9, 7, 40, 18, 44, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 48, 31, 21, 43, 15, 45, 35, 27, 26, 25, 46, 12, 13, 10, 51]","9228.275167897755",10459.857841627887,0.23135472793364897
3,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10555.4517021027,0.25000616000033915
4,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10432.821735004036,0.2192516018403694
5,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10361.274565102955,0.22527483393787406
6,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2225998160429299
7,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2863168813055381
8,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.30497547989943996
9,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.26433430484030396
10,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2615636852569878
11,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3493059319735039
12,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3031219960539602
13,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3422151439881418
