Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07349182604230009,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
0,"[0, 27, 35, 39, 42, 47, 1, 17, 29, 3, 6, 19, 41, 30, 7, 4, 2, 21, 15, 25, 23, 46, 5, 48, 32, 12, 26, 51, 24, 37, 45, 50, 10, 8, 33, 11, 13, 18, 43, 22, 16, 20, 9, 34, 36, 49, 14, 28, 40, 44, 38, 31]","25700.138248173902",29421.55757154278,0.02607392697245814
1,"[0, 17, 30, 22, 48, 35, 34, 33, 38, 39, 47, 23, 3, 5, 4, 37, 36, 31, 21, 8, 9, 40, 7, 16, 2, 44, 18, 15, 43, 14, 42, 32, 20, 6, 1, 41, 29, 49, 19, 45, 24, 11, 27, 26, 25, 46, 12, 50, 10, 51, 13, 28]","11345.14277906068",14298.415839475769,0.20549597800709307
2,"[0, 34, 33, 35, 36, 47, 23, 4, 5, 3, 14, 37, 39, 38, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 9, 8, 43, 15, 19, 49, 22, 29, 20, 16, 1, 6, 41, 28, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42]","8759.357154594052",10669.115907764086,0.21625056699849665
3,"[0, 21, 31, 48, 34, 35, 33, 37, 39, 36, 38, 43, 45, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 42, 32, 40, 7, 9, 8, 18, 44, 2, 17, 30, 20, 41, 6, 1, 16, 29, 22, 49, 19, 15, 28]","8615.483069118822",10072.393642091007,0.21714765889919363
4,"[0, 21, 31, 48, 34, 35, 33, 38, 39, 37, 36, 23, 4, 5, 3, 14, 47, 45, 24, 11, 50, 10, 51, 12, 13, 46, 25, 27, 26, 49, 19, 22, 30, 17, 2, 16, 20, 6, 1, 41, 29, 28, 15, 43, 44, 18, 40, 7, 9, 8, 42, 32]","8307.760783327078",9916.819947846487,0.21116686388268135
5,"[0, 21, 31, 48, 35, 34, 33, 43, 49, 19, 22, 30, 17, 2, 16, 20, 29, 41, 6, 1, 28, 15, 45, 24, 3, 5, 4, 14, 23, 47, 37, 39, 36, 38, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7982.292295038751",9676.885944321302,0.21721583299222402
6,"[0, 21, 31, 48, 35, 34, 33, 43, 49, 19, 22, 30, 17, 2, 16, 20, 29, 41, 6, 1, 28, 15, 45, 24, 3, 5, 4, 14, 23, 47, 37, 39, 36, 38, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7982.292295038751",9394.236233664718,0.20751476287841797
7,"[0, 21, 48, 35, 34, 33, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 19, 49, 28, 29, 20, 41, 6, 1, 16, 2, 17, 30, 22, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 12, 25, 46, 13, 51, 10]","7940.299436183589",9512.685105261466,0.2137050989549607
8,"[0, 21, 48, 35, 34, 33, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 19, 49, 28, 29, 20, 41, 6, 1, 16, 2, 17, 30, 22, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 12, 25, 46, 13, 51, 10]","7940.299436183589",9423.243679730029,0.2098797072248999
9,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 36, 39, 37, 38]","7661.254989307067",9401.552042273042,0.22101037719403394
10,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 36, 39, 37, 38]","7661.254989307067",9287.473630272498,0.2077439349668566
11,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 36, 39, 37, 38]","7661.254989307067",9327.120240668457,0.2026555139455013
12,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 36, 39, 37, 38]","7661.254989307067",9344.973226241595,0.20096548704896122
13,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 36, 39, 37, 38]","7661.254989307067",9342.88813877763,0.2127567298593931
14,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 22, 19, 49, 28, 15, 45, 43, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 36, 39, 37, 38]","7661.254989307067",9188.347347745443,0.21434094713185914
15,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9296.790012099918,0.21063122784835286
16,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9144.162685059118,0.22504078396013938
17,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9234.651079457919,0.31042602183879353
18,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9187.36145803853,0.2026471390563529
19,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9231.624263027668,0.1987201729498338
20,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9147.846830482205,0.2029395870922599
21,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9181.259431316186,0.20553651501541026
22,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9148.914863955257,0.24543085100594908
23,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9153.577146519605,0.2610642930667382
24,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9213.506358194054,0.3609254308976233
